0.0,0.0,0.0,6.649999999999992,3.2100000000000013,0.006363636363636127,2.696456086286481e-05,6.100000000000001,3.0,0.0068181818181816106,2.889060092449869e-05,0.8199999999999861,3.863999999999991,0.0824999999999999,0.0003495762711864402,7.969000000000001,1.1040000000000134,0.08013636363636345,0.00033956086286594626,6.594000000000013,3.613999999999991,0.08050000000000003,0.00034110169491525464,0.0
0.0,0.0,0.0,5.130000000000001,5.130000000000001,5.130000000000001,0.021737288135593225,3.8,3.8,3.8,0.016101694915254237,3.602999999999991,3.602999999999991,3.602999999999991,0.015266949152542356,8.941000000000003,8.941000000000003,8.941000000000003,0.03788559322033898,2.5120000000000013,2.5120000000000013,2.5120000000000013,0.010644067796610177,0.0
0.0,0.0,0.0,1.9500000000000028,4.519999999999996,0.2600000000000009,0.0011016949152542416,1.4000000000000057,3.2000000000000317,0.18823529411764686,0.0007976071784646054,2.2600000000000198,5.170000000000002,0.3210588235294109,0.0013604187437686905,11.763000000000005,0.028999999999996362,0.5087647058823517,0.0021557826520438635,9.662000000000006,4.270000000000003,0.6681764705882359,0.002831256231306084,0.0
0.0,0.0,0.0,17.010000000000005,18.519999999999982,0.7482500000000007,0.00317055084745763,9.799999999999997,10.700000000000003,0.4325,0.0018326271186440675,5.813000000000002,14.274000000000026,0.06685000000000013,0.00028326271186440764,2.431000000000012,7.526999999999994,0.5584500000000008,0.002366313559322038,6.496999999999972,6.2329999999999615,0.3337500000000013,0.0014141949152542427,0.0
0.0,0.0,0.0,5.329999999999998,7.549999999999969,0.3293749999999997,0.0013956567796610153,2.6000000000000014,3.799999999999997,0.1625000000000001,0.0006885593220338987,1.3849999999999838,6.7770000000000525,0.2856250000000013,0.0012102754237288196,6.2579999999999965,3.620000000000061,0.1876875000000009,0.0007952860169491574,1.2710000000000434,4.170999999999971,0.12931250000000105,0.0005479343220339028,0.0
0.0,0.0,0.0,6.829999999999997,5.900000000000006,0.2761904761904762,0.0011702986279257454,8.5,7.399999999999977,0.34285714285714153,0.001452784503631955,1.4909999999999926,1.2980000000000018,0.01104761904761864,4.681194511702751e-05,0.9159999999999968,0.06500000000000483,0.3012619047619049,0.0012765334947538345,2.8840000000000003,2.9330000000000065,0.27626190476190426,0.0011706012913640011,0.0
0.0,0.0,0.0,7.659999999999968,9.34999999999998,0.2557142857142853,0.0010835351089588383,4.20000000000001,5.1000000000000085,0.13571428571428698,0.0005750605326876532,2.2309999999999945,1.906000000000006,0.24549999999999986,0.0010402542372881345,0.44700000000001694,3.918000000000049,0.2012857142857154,0.000852905569007259,0.9539999999999792,12.055,1.4655000000000038,0.006209745762711877,0.0
0.0,0.0,0.0,1.5599999999999987,8.590000000000002,0.7008333333333319,0.002969632768361579,0.9000000000000004,4.899999999999999,0.4000000000000008,0.0016949152542372911,5.641999999999977,4.14699999999997,0.4946666666666674,0.0020960451977401155,7.395999999999987,4.635000000000009,0.31274999999999675,0.0013252118644067714,3.7089999999999637,1.6989999999999483,0.0881666666666705,0.00037358757062148223,0.0
0.0,0.0,0.0,0.7599999999999909,8.140000000000015,0.0039999999999991145,1.694915254236984e-05,0.4000000000000057,4.0,0.0039999999999991145,1.6949152542371573e-05,2.004999999999981,2.2750000000000483,0.6556799999999994,0.0027783050847457603,0.33299999999997,4.372000000000014,0.8650400000000005,0.003665423728813561,26.349000000000053,28.44200000000001,0.3486400000000005,0.0014772881355932207,0.0
0.0,0.0,0.0,7.0299999999999425,9.029999999999989,0.007903225806451072,3.34882449425893e-05,3.899999999999992,4.999999999999994,0.00483870967741908,2.0503007107707967e-05,1.988000000000028,2.347000000000022,0.0266290322580644,0.00011283488244942519,2.1740000000000066,0.2950000000001012,0.06603225806451701,0.00027979770366320716,10.087000000000046,4.226000000000028,0.09838709677419437,0.00041689447785675586,0.0
0.0,0.0,0.0,1.0800000000000018,3.54,0.033333333333333534,0.00014124293785310827,0.5999999999999996,1.7999999999999992,0.02222222222222225,9.416195856873835e-05,6.774999999999977,0.1449999999999818,0.1724444444444475,0.0007306967984934184,5.391000000000035,6.532000000000013,0.06777777777777816,0.00028719397363465016,12.250999999999975,21.22199999999998,0.3134444444444474,0.0013281544256120651,0.0
0.0,0.0,0.0,5.280000000000003,3.119999999999997,0.8440000000000003,0.0035762711864406782,3.7000000000000046,2.1000000000000014,0.5899999999999999,0.0025000000000000005,3.0729999999999897,2.3479999999999848,1.0237999999999992,0.0043381355932203365,0.16799999999999216,6.761000000000003,0.0945999999999998,0.0004008474576271178,2.312000000000012,1.7089999999999748,0.6852000000000003,0.0029033898305084764,0.0
0.0,0.0,0.0,1.5300000000000011,2.579999999999984,0.04194444444444512,0.0001777306967984962,1.1999999999999886,1.899999999999992,0.03055555555555545,0.00012947269303201442,2.9249999999999825,2.829000000000022,0.11816666666666675,0.000500706214689266,1.5010000000000048,0.8250000000000172,0.06572222222222235,0.0002784839924670447,4.0989999999999895,4.0989999999999895,0.07477777777777722,0.0003168549905838015,0.0
0.0,0.0,0.0,17.889999999999972,18.419999999999995,2.5880000000000005,0.010966101694915258,10.0,10.299999999999997,1.4600000000000006,0.0061864406779661065,10.851999999999961,15.701999999999998,0.6165999999999983,0.0026127118644068,2.055000000000007,0.9209999999999994,2.2979999999999947,0.0097372881355932,21.074000000000037,1.2599999999999838,1.1896000000000004,0.005040677966101696,0.0
0.0,0.0,0.0,2.3300000000000125,10.569999999999963,0.25794117647058923,0.0010929710867397836,0.9999999999999716,4.400000000000006,0.10882352941176476,0.00046111665004985,0.08500000000003638,5.769000000000035,0.09911764705882352,0.00041999002991026553,0.5399999999999778,0.020999999999986585,0.028058823529411137,0.00011889332003987842,3.1880000000000446,6.3170000000000215,0.005911764705881506,2.5049850448650816e-05,0.0
0.0,0.0,0.0,12.440000000000012,3.7099999999999937,0.5561538461538511,0.0023565840938722486,10.800000000000026,3.200000000000003,0.4769230769230779,0.0020208604954367712,2.203000000000003,4.308000000000035,0.11661538461538568,0.0004941329856584138,0.5819999999999936,3.4159999999999684,0.6260000000000006,0.0026525423728813585,5.161000000000001,9.62299999999999,0.2820769230769231,0.001195241199478488,0.0
0.0,0.0,0.0,2.239999999999996,2.0499999999999967,0.07047619047619047,0.00029862792574656983,1.5999999999999872,1.3999999999999986,0.04761904761904751,0.00020177562550443922,1.7159999999999798,4.930999999999983,0.12842857142857245,0.0005441888619854788,1.4930000000000234,1.664999999999992,0.16085714285714214,0.0006815980629539965,5.121000000000009,10.5,0.07000000000000006,0.00029661016949152595,0.0
0.0,0.0,0.0,2.239999999999996,2.0499999999999967,0.07047619047619047,0.00029862792574656983,1.5999999999999872,1.3999999999999986,0.04761904761904751,0.00020177562550443922,1.7159999999999798,4.930999999999983,0.12842857142857245,0.0005441888619854788,1.4930000000000234,1.664999999999992,0.16085714285714214,0.0006815980629539965,5.121000000000009,10.5,0.07000000000000006,0.00029661016949152595,0.0
0.0,0.0,0.0,11.270000000000005,6.4099999999999975,0.9233333333333288,0.003912429378531054,4.6,2.6000000000000014,0.3333333333333346,0.0014124293785310784,5.894999999999982,3.4789999999999712,1.1210000000000102,0.004750000000000039,5.886999999999987,3.4769999999999754,1.7413333333333347,0.007378531073446335,25.445999999999923,18.802000000000017,5.201333333333368,0.022039548022599026,0.0
0.0,0.0,0.0,2.2600000000000198,0.05000000000001137,0.19777777777777805,0.0008380414312617688,1.0,0.10000000000000142,0.08888888888888946,0.00037664783427495465,1.9089999999999565,2.2359999999999762,0.16599999999999948,0.0007033898305084749,4.296000000000007,3.3730000000000184,0.04233333333333,0.00017937853107343954,0.6969999999999531,0.8280000000000314,0.13077777777777655,0.000554143126177022,0.0
0.0,30.0,3.0169491525423724,25.37999999999998,18.82,1.4736055469953773,0.0062096938739613465,23.40000000000001,17.4,1.3670261941448378,0.0057607066720138465,3.1580000000000013,5.073,0.13252657935285087,0.0005807366971315209,6.549999999999982,9.976999999999961,1.3813863636363632,0.005791823652123744,10.005000000000006,15.628999999999996,0.5667110939907548,0.002334825794513511,0.0417583698931627
64.0,64.0,64.0,38.199519450800906,38.199519450800906,38.199519450800906,0.1714404185122865,24.97185354691077,24.97185354691077,24.97185354691077,0.11179005953623834,102.48673226544621,102.48673226544621,102.48673226544621,0.4765312052984541,124.4426201372998,124.4426201372998,124.4426201372998,0.5628861611408319,176.5331990846682,176.5331990846682,176.5331990846682,0.8049160472096142,0.004246284501061571
3.0,24.0,16.182352941176465,16.67,28.70000000000001,0.30100000000000315,0.0012231251451126214,11.899999999999993,20.400000000000006,0.20941176470588294,0.0008478673568336111,14.002999999999993,13.326999999999998,6.938358823529415,0.031454370450292965,19.28,0.8350000000000222,6.248958823529412,0.028263007552684405,15.986000000000017,2.0099999999999563,0.2256058823529409,0.0007963971100397427,0.01304493579559533
0.0,3.0,1.1083333333333345,4.2199999999999855,26.14,0.7852261904761909,0.003289560230484891,2.5000000000000284,15.200000000000005,0.4533333333333335,0.001898975827464336,11.078999999999962,13.673000000000007,0.7672249999999998,0.003337130930268555,36.19999999999999,77.74999999999997,0.17950952380952406,0.0006931419321075706,1.5790000000000075,20.320999999999927,0.42977738095238105,0.0017945967205472086,0.01134933706462224
3.0,32.0,6.426470588235286,23.20000000000001,6.9499999999999735,2.0384558823529413,0.008635783573935726,11.800000000000004,3.6000000000000014,1.0191176470588232,0.00431636027989092,118.02499999999996,103.79899999999999,6.706422794117646,0.030422560016867207,101.22699999999998,50.36899999999997,4.3901764705882345,0.02051419485834733,13.216000000000005,30.493999999999968,0.4130477941176485,0.0014361594867224874,0.005096513091091069
0.0,11.0,0.29761904761904745,1.1700000000000017,2.1500000000000057,0.4602261904761907,0.002346379647749511,1.4000000000000057,2.700000000000003,0.5715476190476202,0.002916017114995527,4.207000000000022,12.708000000000007,0.07356190476190483,0.0005520791181575953,11.179999999999993,6.778999999999996,0.31277380952381,0.0014543323714440526,15.122999999999998,4.323999999999984,0.5264749999999995,0.0024354074762015306,0.002526393524659082
3.0,2.0,6.941558441558442,1.999999999999972,40.59,8.992597402597402,0.03837902558705902,1.1000000000000156,22.2,4.9279220779220765,0.02103352591221176,17.039999999999978,4.187000000000012,3.397603896103897,0.01631483945394441,21.71299999999999,25.416999999999966,6.397272727272731,0.025582953402143102,3.6809999999999903,8.686000000000009,3.9522857142857135,0.01704695014760025,0.004387179524552174
4.0,30.0,4.916666666666664,19.07,55.98,4.640833333333331,0.019313423883600345,10.9,31.9,2.645833333333334,0.01100969352217321,34.900000000000034,35.05600000000002,4.688583333333331,0.02169535542914634,10.39,21.990999999999985,0.9219166666666708,0.006279680365296821,26.731999999999967,6.8539999999999575,0.6700416666666618,0.0015272134509712668,0.0070058835818430035
0.0,31.0,12.723076923076928,73.88,53.28,1.5245846153846163,0.0057218011227995035,36.8,26.50000000000001,0.7646153846153838,0.0028730212593690643,40.634000000000036,51.55999999999999,1.174479999999998,0.005606495627273422,46.91499999999999,36.963,1.4692246153846171,0.005555640608907389,57.92900000000003,49.58400000000002,2.4642338461538467,0.010554210736249285,0.02316508524148921
0.0,11.0,0.7693292370711706,46.88999999999997,29.099999999999994,0.5548182283666155,0.0025355386447232435,26.2,16.300000000000004,0.31105990783410137,0.001421425914374378,36.70099999999999,24.742000000000033,0.6619201228878648,0.0028668968614780762,46.486,73.20900000000006,1.163135944700462,0.005186604871432464,34.58000000000004,20.997000000000018,0.5443259088581676,0.002541248086514797,0.01269512746141177
5.0,8.0,4.0972222222222205,28.51,36.500000000000014,3.6915277777777766,0.016866889817609573,14.7,18.8,1.9013888888888888,0.008685795733044397,63.164999999999935,52.59799999999998,9.874416666666663,0.04594265149756211,27.268000000000033,32.486000000000004,5.139430555555556,0.02428655225343757,45.71400000000003,15.106999999999974,5.546458333333334,0.0255666260351366,0.0006364568302506465
0.0,17.0,11.6,6.959999999999999,5.980000000000004,1.9485714285714284,0.010453387066458812,4.800000000000002,4.100000000000001,1.3528571428571432,0.007259582960186635,47.585000000000036,42.284000000000006,11.41077142857143,0.0504553567282497,6.4479999999999915,16.67400000000002,13.966114285714285,0.06358459429279023,7.349999999999994,27.091999999999985,3.754614285714286,0.017480219631386337,0.005047928600232229
0.0,4.0,0.3333333333333357,19.209999999999994,14.430000000000007,2.288819444444445,0.010210477775198,14.100000000000007,10.5,1.6826388888888892,0.007506030235017932,14.444000000000004,16.946000000000012,2.0920590277777773,0.009478188768929129,53.05,10.075000000000015,4.429149305555555,0.019899844084565167,23.81300000000001,3.0580000000000216,0.8802638888888885,0.0039326709748987426,0.003041389127762625
2.0,92.0,41.8,28.029999999999966,40.71,11.26233333333333,0.04948093542811443,15.70000000000001,22.8,6.311666666666667,0.02772837499677528,62.55599999999997,18.604000000000006,15.320066666666667,0.06376387147537599,9.910000000000004,60.52199999999997,24.853266666666666,0.10560308283672576,9.354000000000044,35.02299999999999,9.857733333333334,0.04323255294997808,0.0170094302496757
0.0,24.0,3.4258823529411764,36.88999999999999,19.169999999999987,5.0088,0.022335090163300056,15.5,8.000000000000009,2.0983529411764703,0.009357079446591731,24.628999999999962,27.949,4.398761176470588,0.01925992836558817,4.382999999999966,3.3219999999999743,0.26475294117646986,0.001466018383206542,31.59399999999998,10.27100000000003,3.2791894117647065,0.014513625129178675,0.014813411262856666
10.0,11.0,1.8384615384615373,50.86000000000001,67.75,0.5961538461538463,0.0037924249730611533,43.59999999999997,58.1,0.5076923076923086,0.003236680895143864,4.384999999999991,8.158000000000008,0.6355923076923087,0.0021254356354890413,49.165,29.304000000000034,1.5838538461538478,0.007544305632452844,34.574,16.914999999999978,0.5815307692307711,0.002282647211158945,0.004552366793472193
0.0,19.0,3.0,33.540000000000006,31.620000000000005,0.16547619047619067,0.0005262934831079718,24.00000000000001,22.70000000000001,0.11666666666666692,0.00036826355029280586,18.551999999999982,3.3080000000000065,5.672777777777778,0.025117410073179747,6.4339999999999975,12.426000000000016,5.61806349206349,0.024692821640174768,3.797999999999973,3.785999999999994,0.2359206349206342,0.0013800436228460352,0.0032308686421120628
0.0,19.0,3.0,33.540000000000006,31.620000000000005,0.16547619047619067,0.0005262934831079718,24.00000000000001,22.70000000000001,0.11666666666666692,0.00036826355029280586,18.551999999999982,3.3080000000000065,5.672777777777778,0.025117410073179747,6.4339999999999975,12.426000000000016,5.61806349206349,0.024692821640174768,3.797999999999973,3.785999999999994,0.2359206349206342,0.0013800436228460352,0.01410893614540365
252.0,309.0,281.3333333333333,30.55048054919909,67.41951945080092,8.842852784134246,0.03966346626400851,5.728146453089228,33.571853546910766,10.071853546910774,0.04569416912527943,84.69226773455381,75.33873226544618,10.50106559877953,0.049284397775816544,196.0273798627001,37.431620137299795,105.20971319603352,0.4810930393854431,193.16680091533183,138.25380091533182,171.66013424866512,0.7852646276607521,0.006204239482672341
